Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,,
2021-06-29,10.575016021728516,11.380868911743164,11.477181434631348,11.368829727172852,11.44106388092041,3767826
2021-06-30,10.563830375671387,11.368829727172852,11.477181434631348,11.328700065612793,11.376855850219727,6406488
2021-07-01,10.627220153808594,11.437050819396973,11.485206604003906,11.328700065612793,11.433037757873535,5205047
2021-07-02,10.664509773254395,11.477181434631348,11.521324157714844,11.420998573303223,11.429024696350098,3978736
2021-07-05,10.6123046875,11.420998573303223,11.469155311584473,11.340739250183105,11.445076942443848,3056052
2021-07-06,10.627220153808594,11.437050819396973,11.44106388092041,11.324687004089355,11.408960342407227,4861549
2021-07-07,10.608575820922852,11.416986465454102,11.465142250061035,11.368829727172852,11.437050819396973,4122820
2021-07-08,10.396031379699707,11.188244819641113,11.400934219360352,11.132062911987305,11.356790542602539,7872221
2021-07-09,10.5339994430542,11.336726188659668,11.380868911743164,11.19225788116455,11.19225788116455,4828564
2021-07-12,10.492981910705566,11.292583465576172,11.340739250183105,11.236400604248047,11.312647819519043,3366518
2021-07-13,10.53027057647705,11.33271312713623,11.33271312713623,11.24843978881836,11.276531219482422,3308980
2021-07-14,10.507896423339844,11.308634757995605,11.320673942565918,11.244426727294922,11.288570404052734,2241549
2021-07-15,10.504168510437012,11.304621696472168,11.312647819519043,11.240413665771484,11.26449203491211,3854258
2021-07-16,10.440776824951172,11.236400604248047,11.33271312713623,11.216336250305176,11.308634757995605,3385853
2021-07-19,10.280437469482422,11.063841819763184,11.168180465698242,10.98358154296875,11.152128219604492,7007980
2021-07-20,10.269250869750977,11.051802635192871,11.200284004211426,11.051802635192871,11.087920188903809,5043797
2021-07-21,10.44450569152832,11.240413665771484,11.312647819519043,11.087920188903809,11.087920188903809,7316904
2021-07-22,10.627220153808594,11.437050819396973,11.47316837310791,11.288570404052734,11.30060863494873,4741696
2021-07-23,10.6123046875,11.420998573303223,11.485206604003906,11.420998573303223,11.465142250061035,3646005
2021-07-26,10.563830375671387,11.368829727172852,11.384881973266602,11.220349311828613,11.360803604125977,4440986
2021-07-27,10.478066444396973,11.276531219482422,11.400934219360352,11.276531219482422,11.328700065612793,3971751
2021-07-28,10.463150024414062,11.260478973388672,11.260478973388672,10.98358154296875,10.995620727539062,4629082
2021-07-29,10.627220153808594,11.437050819396973,11.725987434387207,11.33271312713623,11.645727157592773,6937073
2021-07-30,10.627220153808594,11.437050819396973,11.537376403808594,11.31666088104248,11.356790542602539,6118845
2021-08-02,10.642135620117188,11.453103065490723,11.517311096191406,11.340739250183105,11.465142250061035,5321835
2021-08-03,10.724170684814453,11.541389465332031,11.641714096069336,11.433037757873535,11.45711612701416,6877437
2021-08-04,10.761459350585938,11.58151912689209,11.649740219116211,11.517311096191406,11.533363342285156,5268369
2021-08-05,10.8136625289917,11.637701034545898,11.67381763458252,11.569479942321777,11.585532188415527,3781429
2021-08-06,10.988919258117676,11.826312065124512,11.890520095825195,11.625661849975586,11.629674911499023,6024551
2021-08-09,11.044851303100586,11.886507034301758,11.906572341918945,11.83032512664795,11.838351249694824,4527370
2021-08-10,11.026206970214844,11.86644172668457,11.930649757385254,11.858415603637695,11.88249397277832,3241793
2021-08-11,11.205191612243652,12.059065818786621,12.139326095581055,11.850390434265137,11.862428665161133,6167709
2021-08-12,11.249937057495117,12.107221603393555,12.18346881866455,12.026962280273438,12.083144187927246,5206842
2021-08-13,11.354345321655273,12.219586372375488,12.25570297241211,12.111234664916992,12.139326095581055,5032109
2021-08-16,11.391633987426758,12.259716033935547,12.311884880065918,12.151365280151367,12.1995210647583,4608155
2021-08-17,11.47367000579834,12.348002433776855,12.408197402954102,12.243663787841797,12.259716033935547,5030181
2021-08-18,11.55197525024414,12.43227481842041,12.460366249084473,12.315897941589355,12.380105972290039,5207108
2021-08-19,11.529601097106934,12.408197402954102,12.452340126037598,12.28780746459961,12.384119033813477,6066194
2021-08-20,11.723501205444336,12.616872787475586,12.673054695129395,12.392145156860352,12.43227481842041,5896819
2021-08-23,11.675025939941406,12.564703941345215,12.69713306427002,12.536613464355469,12.669041633605957,5131160
2021-08-24,11.652653694152832,12.54062557220459,12.58878231048584,12.516548156738281,12.580756187438965,4319256
2021-08-25,11.708585739135742,12.600820541381836,12.600820541381836,12.468392372131348,12.516548156738281,9489146
2021-08-26,12.018080711364746,12.933899879455566,13.186718940734863,12.833575248718262,12.841601371765137,11418623
2021-08-27,12.111302375793457,13.034225463867188,13.066329002380371,12.869691848754883,12.925873756408691,8095471
2021-08-30,12.29028606414795,13.226848602294922,13.258953094482422,12.961991310119629,13.034225463867188,6545563
2021-08-31,12.051641464233398,12.970017433166504,13.24691390991211,12.917847633361816,13.24691390991211,11928231
2021-09-01,12.1299467086792,13.054289817810059,13.162640571594238,12.978042602539062,13.010147094726562,10821476
2021-09-02,12.211980819702148,13.142576217651367,13.214810371398926,13.066329002380371,13.118497848510742,15190032
2021-09-03,12.27910041809082,13.214810371398926,13.266979217529297,13.062315940856934,13.12251091003418,13439567
2021-09-06,12.458085060119629,13.407434463500977,13.435524940490723,13.20678424835205,13.214810371398926,10415887
2021-09-07,12.30520248413086,13.242900848388672,13.387369155883789,13.238887786865234,13.347238540649414,12769921
2021-09-08,12.193336486816406,13.12251091003418,13.24691390991211,12.990081787109375,13.242900848388672,10502647
2021-09-09,12.211980819702148,13.142576217651367,13.178692817687988,13.022186279296875,13.074355125427246,6463801
2021-09-10,12.267914772033691,13.202771186828613,13.234874725341797,13.114484786987305,13.162640571594238,15400012
2021-09-13,12.156048774719238,13.082381248474121,13.283031463623047,13.062315940856934,13.202771186828613,7012127
2021-09-14,12.1299467086792,13.054289817810059,13.170666694641113,13.010147094726562,13.054289817810059,7630761
2021-09-15,11.824179649353027,12.725223541259766,13.042250633239746,12.689106941223145,13.002120971679688,12076639
2021-09-16,11.8912992477417,12.797457695007324,12.869691848754883,12.524574279785156,12.78140640258789,18505731
2021-09-17,11.839096069335938,12.741275787353516,12.949952125549316,12.636938095092773,12.769367218017578,32108986
2021-09-20,11.757061958312988,12.652990341186523,12.773380279541016,12.54062557220459,12.560690879821777,12066920
2021-09-21,9.756519317626953,10.5,11.5,10.0,10.350000381469727,58772397
2021-09-22,9.965587615966797,10.725000381469727,10.850000381469727,10.5,10.699999809265137,20253037
2021-09-23,10.123551368713379,10.895000457763672,11.020000457763672,10.710000038146973,10.869999885559082,11492383
2021-09-24,10.202530860900879,10.979999542236328,11.005000114440918,10.885000228881836,10.930000305175781,10536370
2021-09-27,10.17465591430664,10.949999809265137,11.095000267028809,10.9350004196167,11.074999809265137,8586894
2021-09-28,10.030632019042969,10.795000076293945,10.96500015258789,10.734999656677246,10.949999809265137,12022420
2021-09-29,9.88196086883545,10.635000228881836,10.920000076293945,10.600000381469727,10.65999984741211,10062451
2021-09-30,10.132842063903809,10.904999732971191,10.96500015258789,10.65999984741211,10.734999656677246,10555845
2021-10-01,10.100320816040039,10.869999885559082,10.960000038146973,10.805000305175781,10.84000015258789,9594891
2021-10-04,10.10496711730957,10.875,10.96500015258789,10.805000305175781,10.84000015258789,8410616
2021-10-05,10.17000961303711,10.944999694824219,11.015000343322754,10.819999694824219,10.829999923706055,5703910
2021-10-06,10.221116065979004,11.0,11.039999961853027,10.829999923706055,10.920000076293945,7590786
2021-10-07,10.183947563171387,10.960000038146973,11.079999923706055,10.944999694824219,11.069999694824219,5021995
2021-10-08,10.26757526397705,11.050000190734863,11.15999984741211,11.005000114440918,11.149999618530273,4777640
2021-10-11,10.26757526397705,11.050000190734863,11.085000038146973,10.96500015258789,11.055000305175781,4812542
2021-10-12,10.314035415649414,11.100000381469727,11.100000381469727,11.0,11.0,4872849
2021-10-13,10.221116065979004,11.0,11.154999732971191,11.0,11.079999923706055,3624319
2021-10-14,10.221116065979004,11.0,11.055000305175781,10.979999542236328,11.050000190734863,4557176
2021-10-15,10.351202964782715,11.140000343322754,11.194999694824219,10.960000038146973,11.015000343322754,7307392
2021-10-18,10.379077911376953,11.170000076293945,11.279999732971191,11.100000381469727,11.109999656677246,4315037
2021-10-19,10.458060264587402,11.255000114440918,11.3149995803833,11.100000381469727,11.170000076293945,4216619
2021-10-20,10.434829711914062,11.229999542236328,11.295000076293945,11.199999809265137,11.234999656677246,2700201
2021-10-21,10.513811111450195,11.3149995803833,11.359999656677246,11.199999809265137,11.199999809265137,3241920
2021-10-22,10.63460636138916,11.444999694824219,11.75,11.444999694824219,11.470000267028809,5960412
2021-10-25,10.453413963317871,11.25,11.430000305175781,11.25,11.395000457763672,3025675
2021-10-26,10.314035415649414,11.100000381469727,11.25,11.029999732971191,11.25,3890538
2021-10-27,10.26757526397705,11.050000190734863,11.135000228881836,10.994999885559082,11.0649995803833,2784658
2021-10-28,10.29080581665039,11.074999809265137,11.100000381469727,11.015000343322754,11.045000076293945,3443797
2021-10-29,10.346556663513184,11.135000228881836,11.135000228881836,11.010000228881836,11.050000190734863,4093114
2021-11-01,10.300097465515137,11.085000038146973,11.21500015258789,11.0600004196167,11.180000305175781,3158831
2021-11-02,10.216469764709473,10.994999885559082,11.074999809265137,10.96500015258789,11.069999694824219,3960599
2021-11-03,10.128195762634277,10.899999618530273,11.020000457763672,10.890000343322754,10.96500015258789,5799065
2021-11-04,10.295451164245605,11.079999923706055,11.15999984741211,10.9350004196167,10.949999809265137,4207693
2021-11-05,10.323326110839844,11.109999656677246,11.154999732971191,11.050000190734863,11.09000015258789,2195948
2021-11-08,10.17465591430664,10.949999809265137,11.140000343322754,10.920000076293945,11.100000381469727,4094369
2021-11-09,10.19324016571045,10.970000267028809,11.095000267028809,10.920000076293945,10.949999809265137,2956831
2021-11-10,10.41624641418457,11.210000038146973,11.210000038146973,10.9399995803833,10.954999923706055,3400150
2021-11-11,10.527749061584473,11.329999923706055,11.359999656677246,11.154999732971191,11.1899995803833,3646521
2021-11-12,10.616022109985352,11.425000190734863,11.430000305175781,11.270000457763672,11.28499984741211,2468214
2021-11-15,10.48593521118164,11.28499984741211,11.385000228881836,11.260000228881836,11.345000267028809,2562671
2021-11-16,10.318679809570312,11.104999542236328,11.3149995803833,11.0600004196167,11.289999961853027,3314170
2021-11-17,10.309389114379883,11.095000267028809,11.244999885559082,11.055000305175781,11.114999771118164,3353794
2021-11-18,10.286158561706543,11.069999694824219,11.130000114440918,11.050000190734863,11.109999656677246,2483566
2021-11-19,10.26757526397705,11.050000190734863,11.119999885559082,10.994999885559082,11.095000267028809,3206087
2021-11-22,10.467352867126465,11.265000343322754,11.404999732971191,11.210000038146973,11.350000381469727,5012216
2021-11-23,10.406954765319824,11.199999809265137,11.270000457763672,11.145000457763672,11.244999885559082,3128802
2021-11-24,10.592792510986328,11.399999618530273,11.489999771118164,11.319999694824219,11.350000381469727,4577945
2021-11-25,10.629960060119629,11.4399995803833,11.505000114440918,11.414999961853027,11.420000076293945,3446235
2021-11-26,10.383724212646484,11.175000190734863,11.28499984741211,11.119999885559082,11.140000343322754,4601966
2021-11-29,10.406954765319824,11.199999809265137,11.369999885559082,11.199999809265137,11.210000038146973,3978251
2021-11-30,10.453413963317871,11.25,11.335000038146973,11.119999885559082,11.154999732971191,14379649
2021-12-01,10.648544311523438,11.460000038146973,11.524999618530273,11.274999618530273,11.335000038146973,2831341
2021-12-02,10.444121360778809,11.239999771118164,11.364999771118164,11.234999656677246,11.289999961853027,3552194
2021-12-03,10.453413963317871,11.25,11.4350004196167,11.210000038146973,11.364999771118164,2830395
2021-12-06,10.50916576385498,11.3100004196167,11.430000305175781,11.265000343322754,11.279999732971191,3007497
2021-12-07,10.592792510986328,11.399999618530273,11.489999771118164,11.265000343322754,11.369999885559082,4252619
2021-12-08,10.453413963317871,11.25,11.444999694824219,11.244999885559082,11.364999771118164,3003361
2021-12-09,10.490581512451172,11.289999961853027,11.345000267028809,11.1850004196167,11.204999923706055,2770099
2021-12-10,10.453413963317871,11.25,11.329999923706055,11.204999923706055,11.25,2905869
2021-12-13,10.462705612182617,11.260000228881836,11.555000305175781,11.234999656677246,11.28499984741211,4178482
2021-12-14,10.41624641418457,11.210000038146973,11.319999694824219,11.109999656677246,11.319999694824219,6002585
2021-12-15,10.3883695602417,11.180000305175781,11.25,11.100000381469727,11.229999542236328,3892565
2021-12-16,10.48593521118164,11.28499984741211,11.295000076293945,11.149999618530273,11.225000381469727,3583590
2021-12-17,10.48593521118164,11.28499984741211,11.300000190734863,11.175000190734863,11.274999618530273,9266419
2021-12-20,10.444121360778809,11.239999771118164,11.270000457763672,11.069999694824219,11.149999618530273,3633886
2021-12-21,10.91336441040039,11.744999885559082,11.78499984741211,11.40999984741211,11.420000076293945,7316403
2021-12-22,11.01557445526123,11.854999542236328,11.880000114440918,11.710000038146973,11.729999542236328,2666744
2021-12-23,11.048096656799316,11.890000343322754,11.970000267028809,11.854999542236328,11.895000457763672,1932596
2021-12-24,11.10384750366211,11.949999809265137,11.989999771118164,11.890000343322754,11.890000343322754,325785
2021-12-27,11.057389259338379,11.899999618530273,11.954999923706055,11.789999961853027,11.954999923706055,1355783
2021-12-28,11.099202156066895,11.944999694824219,11.96500015258789,11.904999732971191,11.944999694824219,1047646
2021-12-29,11.113141059875488,11.960000038146973,12.09000015258789,11.9399995803833,11.9399995803833,1395430
2021-12-30,11.10384750366211,11.949999809265137,12.045000076293945,11.920000076293945,11.930000305175781,1424586
2021-12-31,11.048096656799316,11.890000343322754,11.960000038146973,11.880000114440918,11.920000076293945,625601
2022-01-03,11.127079010009766,11.975000381469727,12.045000076293945,11.890000343322754,11.90999984741211,1840505
2022-01-04,11.150307655334473,12.0,12.114999771118164,11.984999656677246,12.074999809265137,2698746
2022-01-05,11.285040855407715,12.145000457763672,12.175000190734863,11.960000038146973,11.979999542236328,2897841
2022-01-06,11.150307655334473,12.0,12.079999923706055,11.979999542236328,12.029999732971191,3716599
2022-01-07,11.057389259338379,11.899999618530273,12.024999618530273,11.789999961853027,12.010000228881836,2948711
2022-01-10,10.955178260803223,11.789999961853027,11.975000381469727,11.75,11.944999694824219,2157544
2022-01-11,10.973761558532715,11.8100004196167,11.9399995803833,11.8100004196167,11.819999694824219,2019142
2022-01-12,11.03880500793457,11.880000114440918,11.960000038146973,11.805000305175781,11.854999542236328,1701332
2022-01-13,11.2432279586792,12.100000381469727,12.100000381469727,11.84000015258789,12.0,3458108
2022-01-14,11.150307655334473,12.0,12.210000038146973,12.0,12.100000381469727,2830379
2022-01-17,11.159600257873535,12.010000228881836,12.055000305175781,11.949999809265137,12.029999732971191,1495033
2022-01-18,11.0062837600708,11.845000267028809,12.010000228881836,11.835000038146973,11.96500015258789,2903593
2022-01-19,10.760047912597656,11.579999923706055,11.78499984741211,11.444999694824219,11.755000114440918,3958619
2022-01-20,10.918009757995605,11.75,11.84000015258789,11.65999984741211,11.710000038146973,2603839
2022-01-21,10.72752571105957,11.545000076293945,11.640000343322754,11.475000381469727,11.619999885559082,2867105
2022-01-24,10.383724212646484,11.175000190734863,11.550000190734863,11.149999618530273,11.524999618530273,4947876
2022-01-25,10.393016815185547,11.1850004196167,11.260000228881836,11.119999885559082,11.239999771118164,3134547
2022-01-26,10.60208511352539,11.40999984741211,11.479999542236328,11.244999885559082,11.260000228881836,3112829
2022-01-27,10.629960060119629,11.4399995803833,11.46500015258789,11.220000267028809,11.289999961853027,2172449
2022-01-28,10.662482261657715,11.475000381469727,11.515000343322754,11.28499984741211,11.40999984741211,2669151
2022-01-31,10.778632164001465,11.600000381469727,11.600000381469727,11.444999694824219,11.574999809265137,2705878
2022-02-01,10.959823608398438,11.795000076293945,11.805000305175781,11.569999694824219,11.640000343322754,2970129
2022-02-02,10.922656059265137,11.755000114440918,11.850000381469727,11.744999885559082,11.774999618530273,2217190
2022-02-03,10.773984909057617,11.595000267028809,11.770000457763672,11.529999732971191,11.729999542236328,2027298
2022-02-04,10.685711860656738,11.5,11.680000305175781,11.369999885559082,11.614999771118164,1997955
2022-02-07,10.755401611328125,11.574999809265137,11.585000038146973,11.404999732971191,11.529999732971191,1826998
2022-02-08,10.79721450805664,11.619999885559082,11.65999984741211,11.494999885559082,11.53499984741211,2312017
2022-02-09,10.97840690612793,11.8149995803833,11.864999771118164,11.65999984741211,11.680000305175781,2017844
2022-02-10,10.959823608398438,11.795000076293945,11.90999984741211,11.71500015258789,11.84000015258789,1988007
2022-02-11,10.922656059265137,11.755000114440918,11.800000190734863,11.664999961853027,11.670000076293945,2055258
2022-02-14,10.885489463806152,11.71500015258789,11.71500015258789,11.420000076293945,11.645000457763672,3677978
2022-02-15,10.839028358459473,11.664999961853027,11.795000076293945,11.619999885559082,11.645000457763672,2728950
2022-02-16,10.764693260192871,11.585000038146973,11.78499984741211,11.53499984741211,11.6850004196167,2317272
2022-02-17,10.704296112060547,11.520000457763672,11.574999809265137,11.4399995803833,11.454999923706055,2220253
2022-02-18,10.639252662658691,11.449999809265137,11.619999885559082,11.414999961853027,11.529999732971191,2405638
2022-02-21,10.523102760314941,11.324999809265137,11.604999542236328,11.305000305175781,11.529999732971191,2192861
2022-02-22,10.532395362854004,11.335000038146973,11.375,11.055000305175781,11.199999809265137,3169176
2022-02-23,10.499874114990234,11.300000190734863,11.46500015258789,11.300000190734863,11.345000267028809,2042507
2022-02-24,10.365140914916992,11.154999732971191,11.364999771118164,10.975000381469727,11.020000457763672,5719060
2022-02-25,10.523102760314941,11.324999809265137,11.375,11.140000343322754,11.204999923706055,4039948
2022-02-28,10.50916576385498,11.3100004196167,11.3100004196167,11.029999732971191,11.125,5786942
2022-03-01,10.281513214111328,11.0649995803833,11.289999961853027,11.039999961853027,11.234999656677246,4085266
2022-03-02,10.332619667053223,11.119999885559082,11.170000076293945,10.949999809265137,10.989999771118164,3412554
2022-03-03,10.253636360168457,11.03499984741211,11.3149995803833,10.984999656677246,11.09000015258789,3716267
2022-03-04,9.984171867370605,10.744999885559082,10.994999885559082,10.640000343322754,10.944999694824219,7094972
2022-03-07,9.97952651977539,10.739999771118164,10.824999809265137,10.1850004196167,10.454999923706055,7894919
2022-03-08,9.988818168640137,10.75,11.015000343322754,10.645000457763672,10.664999961853027,5333221
2022-03-09,10.458060264587402,11.255000114440918,11.265000343322754,10.920000076293945,10.920000076293945,5796185
2022-03-10,10.611376762390137,11.420000076293945,11.520000457763672,11.210000038146973,11.399999618530273,7101956
2022-03-11,10.708942413330078,11.524999618530273,11.75,11.4399995803833,11.5,5704325
2022-03-14,10.904071807861328,11.734999656677246,11.779999732971191,11.614999771118164,11.614999771118164,3516969
2022-03-15,10.741463661193848,11.5600004196167,11.65999984741211,11.375,11.654999732971191,4471811
2022-03-16,10.899425506591797,11.729999542236328,11.850000381469727,11.654999732971191,11.725000381469727,5324946
2022-03-17,10.955178260803223,11.789999961853027,11.854999542236328,11.645000457763672,11.734999656677246,3935597
2022-03-18,10.820446014404297,11.645000457763672,11.765000343322754,11.5649995803833,11.734999656677246,8116663
2022-03-21,10.918009757995605,11.75,11.800000190734863,11.600000381469727,11.600000381469727,2142088
2022-03-22,11.0062837600708,11.845000267028809,11.850000381469727,11.65999984741211,11.755000114440918,1889415
2022-03-23,11.052742958068848,11.895000457763672,11.944999694824219,11.824999809265137,11.829999923706055,2330563
2022-03-24,10.950531959533691,11.78499984741211,11.854999542236328,11.75,11.819999694824219,2520077
2022-03-25,11.06203556060791,11.904999732971191,11.960000038146973,11.78499984741211,11.819999694824219,2377949
2022-03-28,11.048096656799316,11.890000343322754,12.125,11.869999885559082,11.975000381469727,3051882
2022-03-29,11.10849380493164,11.954999923706055,12.154999732971191,11.9399995803833,11.984999656677246,3159843
2022-03-30,11.052742958068848,11.895000457763672,12.045000076293945,11.854999542236328,11.925000190734863,2137765
2022-03-31,11.00163745880127,11.84000015258789,11.989999771118164,11.800000190734863,11.925000190734863,2013851
2022-04-01,11.066680908203125,11.90999984741211,12.024999618530273,11.8100004196167,11.8100004196167,3174181
2022-04-04,11.238581657409668,12.095000267028809,12.095000267028809,11.920000076293945,11.994999885559082,2920179
2022-04-05,11.0062837600708,11.845000267028809,12.074999809265137,11.8100004196167,12.045000076293945,3342234
2022-04-06,10.815799713134766,11.640000343322754,11.930000305175781,11.600000381469727,11.8100004196167,3371242
2022-04-07,10.811153411865234,11.635000228881836,11.84000015258789,11.625,11.699999809265137,2053225
2022-04-08,10.839028358459473,11.664999961853027,11.744999885559082,11.614999771118164,11.739999771118164,2265275
2022-04-11,11.010929107666016,11.850000381469727,11.949999809265137,11.625,11.625,2478169
2022-04-12,11.00163745880127,11.84000015258789,11.854999542236328,11.645000457763672,11.65999984741211,1926799
2022-04-13,11.06203556060791,11.904999732971191,11.9399995803833,11.800000190734863,11.890000343322754,2193402
2022-04-14,11.080618858337402,11.925000190734863,12.024999618530273,11.850000381469727,11.949999809265137,1856380
2022-04-19,11.048096656799316,11.890000343322754,12.039999961853027,11.890000343322754,11.930000305175781,2329371
2022-04-20,11.020221710205078,11.859999656677246,12.024999618530273,11.845000267028809,11.904999732971191,2462466
2022-04-21,10.93659496307373,11.770000457763672,11.954999923706055,11.770000457763672,11.8149995803833,2890729
2022-04-22,10.681065559387207,11.494999885559082,11.744999885559082,11.404999732971191,11.694999694824219,2852712
2022-04-25,10.718234062194824,11.53499984741211,11.585000038146973,11.335000038146973,11.399999618530273,2788075
2022-04-26,10.552021980285645,11.109999656677246,11.335000038146973,11.109999656677246,11.319999694824219,2910931
2022-04-27,10.556771278381348,11.114999771118164,11.25,10.994999885559082,11.15999984741211,2295218
2022-04-28,10.514030456542969,11.069999694824219,11.28499984741211,11.024999618530273,11.149999618530273,1914845
2022-04-29,10.409555435180664,10.960000038146973,11.109999656677246,10.960000038146973,11.109999656677246,3457032
2022-05-02,10.376313209533691,10.925000190734863,11.010000228881836,10.050000190734863,10.899999618530273,4496574
2022-05-03,10.552021980285645,11.109999656677246,11.1899995803833,10.84000015258789,10.84000015258789,3163973
2022-05-04,10.727730751037598,11.295000076293945,11.369999885559082,11.0600004196167,11.0600004196167,2568250
2022-05-05,10.499785423278809,11.055000305175781,11.520000457763672,11.03499984741211,11.399999618530273,2654663
2022-05-06,10.385811805725098,10.9350004196167,11.074999809265137,10.875,10.895000457763672,4095410
2022-05-09,10.309828758239746,10.854999542236328,10.914999961853027,10.744999885559082,10.75,3418622
2022-05-10,10.300331115722656,10.845000267028809,10.954999923706055,10.805000305175781,10.805000305175781,3265879
2022-05-11,10.442797660827637,10.994999885559082,11.104999542236328,10.904999732971191,10.989999771118164,3525407
2022-05-12,10.414305686950684,10.96500015258789,11.020000457763672,10.779999732971191,10.78499984741211,3781514
2022-05-13,10.466543197631836,11.020000457763672,11.095000267028809,10.899999618530273,10.899999618530273,2850348
2022-05-16,10.442797660827637,10.994999885559082,11.055000305175781,10.914999961853027,10.914999961853027,2352433
2022-05-17,10.480788230895996,11.03499984741211,11.0649995803833,10.920000076293945,10.920000076293945,2551516
2022-05-18,10.357317924499512,10.904999732971191,11.039999961853027,10.885000228881836,11.0,3562374
2022-05-19,10.248093605041504,10.789999961853027,10.869999885559082,10.694999694824219,10.774999618530273,3733704
2022-05-20,10.390560150146484,10.9399995803833,11.010000228881836,10.739999771118164,10.765000343322754,5013635
2022-05-23,10.552021980285645,11.109999656677246,11.109999656677246,10.989999771118164,11.010000228881836,2482000
2022-05-24,10.400057792663574,10.949999809265137,11.100000381469727,10.949999809265137,11.010000228881836,2911780
2022-05-25,10.47603988647461,11.029999732971191,11.095000267028809,10.944999694824219,10.979999542236328,2838123
2022-05-26,10.442797660827637,10.994999885559082,11.020000457763672,10.944999694824219,10.975000381469727,3117155
2022-05-27,10.47603988647461,11.029999732971191,11.100000381469727,10.979999542236328,11.015000343322754,1860166
2022-05-30,10.499785423278809,11.055000305175781,11.09000015258789,10.949999809265137,10.989999771118164,2961163
2022-05-31,10.542525291442871,11.100000381469727,11.100000381469727,10.96500015258789,11.020000457763672,10954391
2022-06-01,10.466543197631836,11.020000457763672,11.244999885559082,11.015000343322754,11.204999923706055,2400355
2022-06-02,10.741978645324707,11.3100004196167,11.3100004196167,11.029999732971191,11.069999694824219,2674365
2022-06-03,10.779969215393066,11.350000381469727,11.385000228881836,11.289999961853027,11.319999694824219,1850002
2022-06-06,10.699238777160645,11.265000343322754,11.444999694824219,11.1850004196167,11.4399995803833,1781304
2022-06-07,10.542525291442871,11.100000381469727,11.260000228881836,11.0,11.244999885559082,2770491
2022-06-08,10.528278350830078,11.085000038146973,11.119999885559082,10.989999771118164,11.100000381469727,1736651
2022-06-09,10.485538482666016,11.039999961853027,11.140000343322754,11.024999618530273,11.069999694824219,1795558
2022-06-10,10.428550720214844,10.979999542236328,11.050000190734863,10.949999809265137,11.024999618530273,3744295
2022-06-13,10.333573341369629,10.880000114440918,10.970000267028809,10.8149995803833,10.899999618530273,4669184
2022-06-14,10.362067222595215,10.90999984741211,11.0,10.850000381469727,10.854999542236328,3940816
2022-06-15,10.395308494567871,10.944999694824219,11.050000190734863,10.944999694824219,11.010000228881836,4740869
2022-06-16,10.09613037109375,10.630000114440918,11.020000457763672,10.555000305175781,10.984999656677246,5747447
2022-06-17,10.129371643066406,10.664999961853027,10.664999961853027,10.385000228881836,10.609999656677246,10259219
2022-06-20,9.944165229797363,10.470000267028809,10.739999771118164,10.470000267028809,10.670000076293945,3032403
2022-06-21,9.92991828918457,10.454999923706055,10.510000228881836,10.420000076293945,10.4399995803833,3043223
2022-06-22,9.730464935302734,10.244999885559082,10.40999984741211,10.199999809265137,10.380000114440918,3679782
2022-06-23,9.521513938903809,10.024999618530273,10.21500015258789,9.984000205993652,10.15999984741211,3336916
2022-06-24,9.559504508972168,10.0649995803833,10.100000381469727,9.994000434875488,10.055000305175781,3863582
2022-06-27,9.493971824645996,9.996000289916992,10.145000457763672,9.961999893188477,10.100000381469727,2800797
2022-06-28,9.493971824645996,9.996000289916992,10.050000190734863,9.942000389099121,10.024999618530273,2432388
2022-06-29,9.195740699768066,9.682000160217285,9.965999603271484,9.661999702453613,9.947999954223633,2986712
2022-06-30,9.209037780761719,9.696000099182129,9.72599983215332,9.501999855041504,9.628000259399414,4396680
2022-07-01,9.0874662399292,9.567999839782715,9.704000473022461,9.531999588012695,9.631999969482422,3085659
2022-07-04,8.998187065124512,9.473999977111816,9.628000259399414,9.468000411987305,9.628000259399414,2218689
2022-07-05,8.798733711242676,9.263999938964844,9.539999961853027,9.204000473022461,9.534000396728516,3527888
2022-07-06,8.838624954223633,9.305999755859375,9.392000198364258,9.236000061035156,9.342000007629395,2766705
2022-07-07,9.019083023071289,9.496000289916992,9.496000289916992,9.3100004196167,9.37600040435791,3286720
2022-07-08,9.22993278503418,9.718000411987305,9.729999542236328,9.456000328063965,9.479999542236328,2537442
2022-07-11,8.920305252075195,9.392000198364258,9.652000427246094,9.387999534606934,9.619999885559082,2774637
2022-07-12,8.836725234985352,9.303999900817871,9.37600040435791,9.208000183105469,9.350000381469727,4278288
2022-07-13,8.979191780090332,9.454000473022461,9.494000434875488,9.223999977111816,9.246000289916992,4734427
2022-07-14,9.017183303833008,9.494000434875488,9.54800033569336,9.347999572753906,9.418000221252441,3726141
2022-07-15,9.093165397644043,9.574000358581543,9.612000465393066,9.472000122070312,9.527999877929688,2186933
2022-07-18,9.279321670532227,9.770000457763672,9.770000457763672,9.61400032043457,9.63599967956543,1669740
2022-07-19,9.361001968383789,9.855999946594238,9.911999702453613,9.720000267028809,9.76200008392334,2912533
2022-07-20,9.507267951965332,10.010000228881836,10.029999732971191,9.833999633789062,9.899999618530273,2637103
2022-07-21,9.493971824645996,9.996000289916992,10.109999656677246,9.947999954223633,9.947999954223633,2128750
