Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2019-10-01,66.13790130615234,83.10598754882812,84.89620971679688,83.10598754882812,84.78681182861328,2041358
2019-10-02,63.85047149658203,80.23169708251953,82.79767608642578,80.14218139648438,82.5092544555664,3603926
2019-10-03,64.26995086669922,80.7588119506836,81.3655014038086,79.84381103515625,80.23169708251953,2552354
2019-10-04,65.06145477294922,81.75337982177734,81.9522933959961,80.6295166015625,80.72897338867188,2387376
2019-10-07,65.1406021118164,81.85283660888672,82.62860107421875,81.80310821533203,82.01197052001953,1804441
2019-10-08,65.01397705078125,81.69371032714844,82.1412582397461,81.48484802246094,82.1412582397461,1635735
2019-10-09,64.78443145751953,81.40528106689453,82.46946716308594,81.35555267333984,81.69371032714844,1681513
2019-10-10,64.8319320678711,81.46495819091797,81.822998046875,80.72897338867188,81.40528106689453,1677704
2019-10-11,64.94274139404297,81.60419464111328,81.74343872070312,80.5201187133789,81.13674926757812,2556251
2019-10-14,64.43617248535156,80.9676742553711,81.54452514648438,80.67925262451172,81.54452514648438,1350890
2019-10-15,65.25933837890625,82.00202178955078,82.19098663330078,81.2362060546875,81.5544662475586,1866533
2019-10-16,65.4413833618164,82.23077392578125,82.8275146484375,81.83294677734375,82.07164001464844,1725773
2019-10-17,66.26454162597656,83.26512145996094,83.52371215820312,81.89261627197266,82.08158874511719,3011545
2019-10-18,65.5363540649414,82.3501205444336,83.76240539550781,82.29044342041016,83.24523162841797,2120635
2019-10-21,65.5363540649414,82.3501205444336,82.84740447998047,81.7136001586914,82.1611557006836,1721194
2019-10-22,64.95856475830078,81.62408447265625,82.23077392578125,80.86821746826172,81.93240356445312,2040286
2019-10-23,64.87940979003906,81.52462768554688,81.634033203125,80.60962677001953,80.77870178222656,1642947
2019-10-24,66.10623931884766,83.06620788574219,83.06620788574219,81.87272644042969,82.07164001464844,1698675
2019-10-25,66.0112533569336,82.94686126708984,83.47398376464844,81.81305694580078,83.47398376464844,1221393
2019-10-28,65.99543762207031,82.92697143554688,83.04631805419922,82.40979766845703,82.97669982910156,1557901
2019-10-29,66.62071228027344,83.71267700195312,83.93148040771484,82.66838073730469,83.10598754882812,1846559
2019-10-30,67.26183319091797,84.51827239990234,84.51827239990234,83.15572357177734,83.43419647216797,2393602
2019-10-31,65.39388275146484,82.17109680175781,85.95045471191406,82.17109680175781,85.5327377319336,4151474
2019-11-01,64.56281280517578,81.12680053710938,82.10147857666016,80.68919372558594,81.9025650024414,1975908
2019-11-04,65.45720672607422,82.25066375732422,82.38990020751953,81.13674926757812,81.40528106689453,2040238
2019-11-05,65.50470733642578,82.31034088134766,82.61865234375,81.21631622314453,81.9522933959961,2349946
2019-11-06,65.9162826538086,82.8275146484375,82.8275146484375,81.86278533935547,82.17109680175781,1556352
2019-11-07,65.18810272216797,81.91251373291016,83.0164794921875,81.87272644042969,83.0164794921875,1816459
2019-11-08,65.69465637207031,82.54903411865234,82.78772735595703,81.25609588623047,81.62408447265625,1859614
2019-11-11,65.82921600341797,82.71810913085938,83.0164794921875,82.3003921508789,82.70816802978516,1307242
2019-11-12,66.35952758789062,83.38446807861328,83.38446807861328,82.15120697021484,82.54903411865234,1956768
2019-11-13,65.67091369628906,82.51919555664062,83.67289733886719,82.51919555664062,83.45408630371094,1617451
2019-11-14,64.6498794555664,81.2362060546875,82.92697143554688,81.19642639160156,82.54903411865234,1468892
2019-11-15,65.75798797607422,82.62860107421875,82.62860107421875,81.20636749267578,81.27598571777344,2470088
2019-11-18,66.81067657470703,83.95137023925781,83.95137023925781,82.28050231933594,82.60871124267578,2003666
2019-11-19,65.78173065185547,82.65843963623047,84.51827239990234,82.5092544555664,83.85191345214844,2012068
2019-11-20,65.59968566894531,82.4296875,83.12588500976562,82.21088409423828,82.51919555664062,1520581
2019-11-21,67.1985092163086,84.43871307373047,84.93599700927734,81.35555267333984,81.81305694580078,3197591
2019-11-22,66.48616790771484,83.5436019897461,85.03545379638672,83.45408630371094,85.03545379638672,2257839
2019-11-25,67.30140686035156,84.56800079345703,84.70724487304688,83.35462951660156,83.44414520263672,1474925
2019-11-26,66.88191223144531,84.04088592529297,84.53816986083984,83.59333038330078,84.53816986083984,2668720
2019-11-27,66.78694152832031,83.92153930664062,84.20001220703125,83.66294860839844,84.0010986328125,1577399
2019-11-28,66.85025787353516,84.0010986328125,84.29946899414062,83.74251556396484,83.74251556396484,728820
2019-11-29,66.88983154296875,84.05082702636719,84.6674575805664,83.58338165283203,83.74251556396484,1677559
2019-12-02,65.31473541259766,82.07164001464844,84.93599700927734,81.98213195800781,84.34919738769531,2256801
2019-12-03,64.95856475830078,81.62408447265625,82.8275146484375,80.95772552490234,82.32028198242188,2285698
2019-12-04,66.39910125732422,83.43419647216797,83.61322021484375,81.64397430419922,81.64397430419922,2277327
2019-12-05,65.79756164550781,82.67832946777344,84.12044525146484,82.67832946777344,83.78229522705078,1539531
2019-12-06,66.13790130615234,83.10598754882812,83.31484985351562,81.94234466552734,82.17109680175781,1833445
2019-12-09,64.79235076904297,81.41522979736328,83.06620788574219,81.41522979736328,83.03636932373047,1972677
2019-12-10,68.59156036376953,86.18914794921875,86.47756958007812,84.19007110595703,84.7370834350586,4401762
2019-12-11,69.61259460449219,87.47213745117188,87.62132263183594,86.18914794921875,87.62132263183594,3321380
2019-12-12,70.05583953857422,88.02909851074219,88.68550872802734,87.35279083251953,88.0390396118164,3432522
2019-12-13,70.5624008178711,88.66561889648438,89.1728515625,88.17828369140625,88.91426086425781,3058171
2019-12-16,71.7100830078125,90.10774230957031,90.16741180419922,88.6954574584961,88.755126953125,2715615
2019-12-17,70.91857147216797,89.11317443847656,90.60502624511719,89.11317443847656,90.25692749023438,3069543
2019-12-18,71.23518371582031,89.51100158691406,90.09779357910156,88.98387908935547,89.29219818115234,2527170
2019-12-19,71.3064193725586,89.60050964355469,90.01822662353516,88.82475280761719,89.90882873535156,1961251
2019-12-20,71.9158706665039,90.36632537841797,90.8238296508789,89.46127319335938,89.61045837402344,4717081
2019-12-23,71.7971420288086,90.2171401977539,91.08241271972656,89.84915161132812,90.50556945800781,1436452
2019-12-24,71.73382568359375,90.13758087158203,90.6149673461914,89.70991516113281,89.70991516113281,321829
2019-12-25,71.73382568359375,90.13758087158203,90.13758087158203,90.13758087158203,90.13758087158203,0
2019-12-27,71.90003204345703,90.346435546875,90.89344787597656,89.84915161132812,90.00828552246094,1235148
2019-12-30,71.03730010986328,89.26235961914062,90.36632537841797,89.08333587646484,90.33649444580078,1280622
2019-12-31,70.93441009521484,89.13306427001953,89.35186767578125,88.76507568359375,88.79491424560547,472133
2020-01-02,71.4093017578125,89.72980499267578,90.5552978515625,89.0932846069336,89.11317443847656,1720684
2020-01-03,71.85254669189453,90.2867660522461,90.41605377197266,89.19274139404297,89.6303482055664,1534465
2020-01-06,72.30370330810547,90.85366821289062,91.48023986816406,90.18730926513672,91.00285339355469,2356637
2020-01-07,72.05042266845703,90.53540802001953,91.50013732910156,90.25692749023438,91.31116485595703,1975503
2020-01-08,72.29578399658203,90.84371948242188,90.91333770751953,89.98839569091797,90.05801391601562,1718950
2020-01-09,72.81818389892578,91.50013732910156,92.03720092773438,91.32111358642578,91.748779296875,1962451
2020-01-10,73.3880615234375,92.21622467041016,92.82290649414062,91.25149536132812,91.44046020507812,1987773
2020-01-13,72.87358093261719,91.56975555419922,92.83285522460938,91.2216567993164,92.29579162597656,1930831
2020-01-14,72.24038696289062,90.77410125732422,91.64932250976562,90.157470703125,91.49018859863281,2267843
2020-01-15,72.59657287597656,91.2216567993164,91.54986572265625,90.69453430175781,90.8735580444336,2587479
2020-01-16,72.5094985961914,91.11225128173828,91.748779296875,90.83377838134766,91.43051147460938,1833428
2020-01-17,72.96856689453125,91.68910217285156,92.24605560302734,91.2216567993164,91.24154663085938,1951691
2020-01-20,72.7390365600586,91.40068054199219,91.86812591552734,90.953125,91.51007843017578,1190048
2020-01-21,72.31161499023438,90.86360931396484,91.30122375488281,89.98839569091797,91.30122375488281,1752451
2020-01-22,70.34078216552734,88.38713836669922,90.40611267089844,88.34735870361328,90.00828552246094,2754590
2020-01-23,70.6098861694336,88.72529602050781,89.33197784423828,87.9793701171875,88.0887680053711,2398642
2020-01-24,70.5307388305664,88.62583923339844,89.84915161132812,88.58605194091797,89.26235961914062,2104257
2020-01-27,68.62321472167969,86.22892761230469,88.0390396118164,86.13941955566406,87.54175567626953,2948618
2020-01-28,69.39097595214844,87.19366455078125,87.60143280029297,86.43778991699219,86.83561706542969,1908382
2020-01-29,70.18248748779297,88.18822479248047,88.41697692871094,86.82566833496094,86.95496368408203,1981271
2020-01-30,69.54136657714844,87.38262939453125,87.58154296875,86.76599884033203,87.52186584472656,2071542
2020-01-31,68.82109832763672,86.47756958007812,87.75061798095703,86.47756958007812,87.1837158203125,2429293
2020-02-03,69.3355712890625,87.12403869628906,88.02909851074219,86.82566833496094,86.98480224609375,2312016
2020-02-04,70.09542083740234,88.07882690429688,88.13849639892578,87.02458190917969,87.0544204711914,2039049
2020-02-05,71.17977142333984,89.4413833618164,89.74969482421875,87.47213745117188,87.58154296875,2968593
2020-02-06,74.12415313720703,93.14116668701172,93.1908950805664,91.0127944946289,91.23159790039062,3419900
2020-02-07,74.06874084472656,93.07154846191406,94.3048095703125,92.7930679321289,94.08600616455078,2211348
2020-02-10,73.98168182373047,92.96215057373047,93.10138702392578,91.69905090332031,92.49469757080078,1591271
2020-02-11,74.34577941894531,93.41964721679688,93.57878112792969,92.66378021240234,93.40969848632812,2024441
2020-02-12,73.55426788330078,92.42507934570312,93.06160736083984,92.13665771484375,92.98204040527344,2027980
2020-02-13,73.11894989013672,91.87806701660156,92.51459503173828,91.02274322509766,92.03720092773438,1908002
2020-02-14,73.00814056396484,91.73883056640625,92.48475646972656,91.19181823730469,91.47029876708984,1480195
2020-02-17,73.06354522705078,91.8084487915039,92.07698059082031,91.43051147460938,91.937744140625,1210458
2020-02-18,74.1716537475586,93.20084381103516,93.6384506225586,91.10231018066406,91.3310546875,2520236
2020-02-19,74.40119171142578,93.48926544189453,94.54351043701172,93.23068237304688,94.1954116821289,2248487
2020-02-20,74.00543212890625,92.99198150634766,93.88709259033203,92.55437469482422,93.12127685546875,2009437
2020-02-21,73.87088012695312,92.82290649414062,93.18095397949219,91.78855895996094,92.75328826904297,2149689
2020-02-24,72.47782897949219,91.07247161865234,92.04714965820312,89.80937194824219,91.90790557861328,3892612
2020-02-25,71.58342742919922,89.9486083984375,92.99198150634766,89.72980499267578,92.99198150634766,2923603
2020-02-26,71.9475326538086,90.40611267089844,90.41605377197266,87.57159423828125,89.9486083984375,3848891
2020-02-27,70.00042724609375,87.95948028564453,90.0281753540039,86.85550689697266,89.80937194824219,4655936
2020-02-28,66.43075561523438,83.47398376464844,85.93055725097656,82.05175018310547,85.93055725097656,7180784
2020-03-02,67.74464416503906,85.12496185302734,86.16925811767578,83.15572357177734,84.8763198852539,4361305
2020-03-03,68.1404037475586,85.62224578857422,88.20812225341797,85.18463897705078,86.52729797363281,3666181
2020-03-04,70.90274047851562,89.0932846069336,89.0932846069336,85.4034423828125,85.96039581298828,3769600
2020-03-05,70.815673828125,88.98387908935547,89.65023803710938,87.75061798095703,89.52095031738281,3107662
2020-03-06,67.32515716552734,84.59783935546875,88.40702819824219,84.31936645507812,87.86996459960938,3737172
2020-03-09,63.26474380493164,79.49571228027344,81.9522933959961,78.2027816772461,79.5653305053711,6618575
2020-03-10,62.030006408691406,77.9441909790039,81.58430480957031,77.5960922241211,80.89805603027344,5704765
2020-03-11,63.02730178833008,79.19734191894531,81.01740264892578,78.1331558227539,80.41071319580078,5184129
2020-03-12,58.12790298461914,73.04097747802734,77.55631256103516,70.79325866699219,75.49755859375,8315075
2020-03-13,58.104156494140625,73.01113891601562,78.04364776611328,70.97227478027344,75.2290267944336,7204293
2020-03-16,60.62905502319336,76.18380737304688,77.07891845703125,67.28243255615234,70.0771713256836,8477611
2020-03-17,62.093326568603516,78.02375793457031,80.41071319580078,72.26521301269531,79.5653305053711,5986774
2020-03-18,60.23330307006836,75.6865234375,77.20821380615234,71.11151885986328,75.99484252929688,6411046
2020-03-19,60.05915832519531,75.46772003173828,80.65935516357422,71.60880279541016,76.57168579101562,6721298
2020-03-20,58.45241165161133,73.44874572753906,80.5201187133789,72.21548461914062,78.15304565429688,6971606
2020-03-23,57.02771759033203,71.65853118896484,74.31401824951172,69.51026153564453,71.60880279541016,5204716
2020-03-24,59.15685272216797,74.33391571044922,74.90081787109375,72.10608673095703,74.09521484375,5202138
2020-03-25,60.787353515625,76.38272094726562,76.38272094726562,72.66304016113281,75.63679504394531,5208268
2020-03-26,61.49971008300781,77.27783203125,77.28777313232422,73.28961944580078,74.59249877929688,3859215
2020-03-27,60.94565200805664,76.58163452148438,79.22718048095703,75.3682632446289,78.57077026367188,4146800
2020-03-30,63.72382354736328,80.07256317138672,81.11685943603516,74.64222717285156,77.57620239257812,3582745
2020-03-31,63.430973052978516,79.70457458496094,82.1114273071289,77.79500579833984,81.85283660888672,3836370
2020-04-01,62.481170654296875,78.51109313964844,79.11778259277344,75.70641326904297,77.27783203125,3334018
2020-04-02,62.908565521240234,79.04815673828125,79.99299621582031,77.07891845703125,79.94326782226562,3038652
2020-04-03,64.39659881591797,80.9179458618164,81.05718231201172,79.83386993408203,80.92788696289062,2716130
2020-04-06,67.14309692382812,84.36908721923828,85.0851821899414,82.54903411865234,83.25517272949219,3246110
2020-04-07,66.48616790771484,83.5436019897461,85.5128402709961,80.98756408691406,84.75697326660156,3542568
2020-04-08,64.90316009521484,81.5544662475586,82.5589828491211,80.49028015136719,82.05175018310547,2495512
2020-04-09,65.00605773925781,81.68376159667969,82.3501205444336,80.29136657714844,82.01197052001953,3209586
2020-04-14,65.41764068603516,82.20093536376953,84.38898468017578,81.8428955078125,82.01197052001953,3225687
2020-04-15,65.54428100585938,82.36006927490234,84.49838256835938,81.85283660888672,82.54903411865234,2780766
2020-04-16,67.14309692382812,84.36908721923828,85.005615234375,82.45952606201172,83.21539306640625,3410555
2020-04-17,68.52033233642578,86.09963989257812,86.45767974853516,84.7967529296875,85.04539489746094,4434468
2020-04-20,69.9687728881836,87.91969299316406,88.14844512939453,84.61772918701172,86.62675476074219,3145088
2020-04-21,69.7234115600586,87.61138153076172,89.31208801269531,86.72621154785156,88.33740997314453,2882414
2020-04-22,69.77880859375,87.68099975585938,89.25241088867188,86.20903778076172,88.21806335449219,2939238
2020-04-23,70.35660552978516,88.40702819824219,90.17736053466797,87.34284973144531,88.51643371582031,4957103
2020-04-24,71.97918701171875,90.44589233398438,92.1466064453125,86.5770263671875,91.0625228881836,3925984
2020-04-27,73.92628479003906,92.89252471923828,94.02633666992188,91.07247161865234,91.39073181152344,2731236
2020-04-28,72.96856689453125,91.68910217285156,93.96665954589844,90.92328643798828,92.96215057373047,2933659
2020-04-29,71.78923034667969,90.20719909667969,91.4106216430664,89.21263122558594,90.77410125732422,2122475
2020-04-30,70.59406280517578,88.70539855957031,90.76415252685547,88.09871673583984,90.00828552246094,3568663
2020-05-04,72.56130981445312,87.93958282470703,88.53632354736328,86.22892761230469,87.52186584472656,4238423
2020-05-05,74.43238067626953,90.20719909667969,90.79399108886719,88.2479019165039,88.36724853515625,2439448
2020-05-06,75.84388732910156,91.91785430908203,92.27589416503906,90.49562072753906,90.81388092041016,2374665
2020-05-07,74.4734115600586,90.25692749023438,91.87806701660156,89.06344604492188,91.87806701660156,2691902
2020-05-08,73.50505065917969,89.08333587646484,89.8889389038086,88.4368667602539,89.46127319335938,1437731
2020-05-11,72.97162628173828,88.4368667602539,89.25241088867188,86.96491241455078,87.57159423828125,2141351
2020-05-12,74.68677520751953,90.51551055908203,90.953125,87.86996459960938,87.86996459960938,2238037
2020-05-13,73.43939971923828,89.00376892089844,90.64480590820312,88.78496551513672,89.10322570800781,2187957
2020-05-14,72.36436462402344,87.70088958740234,89.25241088867188,86.72621154785156,88.66561889648438,2896792
2020-05-15,71.5765380859375,86.74610900878906,88.71534729003906,86.09963989257812,87.82023620605469,2723876
2020-05-18,71.85556030273438,87.08425903320312,87.8500747680664,85.24430847167969,87.02458190917969,3176205
2020-05-19,71.26468658447266,86.36817169189453,87.6412124633789,86.35822296142578,87.2632827758789,3415064
2020-05-20,72.0032730102539,87.2632827758789,88.25785064697266,86.26871490478516,86.41790008544922,2346426
2020-05-21,71.3877944946289,86.5173568725586,87.58154296875,86.37811279296875,86.5173568725586,1581448
2020-05-22,71.28111267089844,86.3880615234375,87.22349548339844,84.94593811035156,85.71175384521484,2527851
2020-05-25,71.94583129882812,87.19366455078125,87.58154296875,86.18914794921875,86.83561706542969,1227838
2020-05-26,71.01028442382812,86.05985260009766,89.08333587646484,85.990234375,88.71534729003906,2640137
2020-05-27,70.72307586669922,85.71175384521484,86.4676284790039,84.29946899414062,85.73165130615234,3325878
2020-05-28,72.63516998291016,88.02909851074219,88.4865951538086,84.7171859741211,85.36365509033203,2704185
2020-05-29,71.8309326171875,87.0544204711914,89.26235961914062,86.56708526611328,88.01914978027344,4147101
2020-06-01,72.78289031982422,88.20812225341797,89.07339477539062,87.68099975585938,87.8998031616211,1566395
2020-06-02,72.88956451416016,88.33740997314453,88.99382781982422,87.21355438232422,88.8844223022461,2597445
2020-06-03,72.87315368652344,88.31752014160156,89.16290283203125,87.72077941894531,89.00376892089844,2595621
2020-06-04,72.91419219970703,88.36724853515625,89.26235961914062,87.27322387695312,87.7108383178711,3107418
2020-06-05,73.16858673095703,88.67556762695312,88.86453247070312,87.36273956298828,88.09871673583984,3705534
2020-06-08,73.59532165527344,89.19274139404297,89.35186767578125,87.15387725830078,88.5064926147461,2658728
2020-06-09,74.23542022705078,89.96849822998047,91.16197967529297,88.67556762695312,88.87448120117188,4196401
2020-06-10,74.42417907714844,90.19725036621094,90.29670715332031,88.6457290649414,89.96849822998047,2541539
2020-06-11,73.21782684326172,88.73523712158203,90.38622283935547,88.73523712158203,89.69996643066406,3810824
2020-06-12,73.0536880493164,88.53632354736328,89.6303482055664,87.23344421386719,87.93958282470703,3225582
2020-06-15,73.19320678710938,88.70539855957031,89.60050964355469,86.09963989257812,87.59148406982422,2954277
2020-06-16,74.73601531982422,90.57518768310547,91.24154663085938,88.91426086425781,89.51100158691406,3653015
2020-06-17,76.90251922607422,93.20084381103516,93.46937561035156,90.2867660522461,90.58513641357422,3405317
2020-06-18,75.76182556152344,91.81839752197266,93.26051330566406,90.51551055908203,92.83285522460938,2558416
2020-06-19,77.23898315429688,93.6086196899414,93.78763580322266,92.08692932128906,92.28584289550781,7652346
2020-06-22,76.344482421875,92.5245361328125,94.1954116821289,92.44497680664062,92.49469757080078,2097855
2020-06-23,76.55784606933594,92.78312683105469,93.11133575439453,91.38078308105469,92.92236328125,2478364
2020-06-24,74.72781372070312,90.56523895263672,92.126708984375,90.25692749023438,91.83828735351562,2447577
2020-06-25,75.38432312011719,91.36089324951172,91.8084487915039,89.8392105102539,90.03812408447266,2335285
2020-06-26,74.76063537597656,90.60502624511719,92.44497680664062,90.51551055908203,91.63937377929688,1896479
2020-06-29,75.12171936035156,91.04263305664062,91.63937377929688,90.36632537841797,90.65475463867188,2212275
2020-06-30,74.39134216308594,90.157470703125,90.80393981933594,89.5706787109375,90.60502624511719,2645059
2020-07-01,74.76063537597656,90.60502624511719,90.62491607666016,89.65023803710938,89.82926177978516,1887746
2020-07-02,75.46638488769531,91.4603500366211,91.5399169921875,90.0281753540039,91.18186950683594,2284809
2020-07-03,74.67857360839844,90.50556945800781,91.71894073486328,90.157470703125,91.71894073486328,1219556
2020-07-06,75.90133666992188,91.98747253417969,92.3952407836914,91.03268432617188,92.31568145751953,1811838
2020-07-07,75.2201919555664,91.16197967529297,91.63937377929688,90.2668685913086,91.31116485595703,1445167
2020-07-08,74.3174819946289,90.06795501708984,91.67915344238281,89.97844696044922,91.24154663085938,1764466
2020-07-09,73.18499755859375,88.6954574584961,90.75421142578125,88.6954574584961,90.41605377197266,1918276
2020-07-10,72.97162628173828,88.4368667602539,89.21263122558594,88.25785064697266,88.61589050292969,1668646
2020-07-13,74.66216278076172,90.48567962646484,90.50556945800781,88.13849639892578,88.62583923339844,1581589
2020-07-14,75.0806884765625,90.99290466308594,90.99290466308594,88.66561889648438,89.50105285644531,2253982
2020-07-15,76.86968994140625,93.16106414794922,93.56883239746094,90.50556945800781,91.44046020507812,2529329
2020-07-16,76.25421142578125,92.4151382446289,93.3997573852539,91.8084487915039,92.35546112060547,1781434
2020-07-17,76.50039672851562,92.71350860595703,92.93231201171875,91.91785430908203,92.45491790771484,2138991
2020-07-20,77.37849426269531,93.77769470214844,94.3048095703125,91.91785430908203,93.04170989990234,1615196
2020-07-21,76.09008026123047,92.21622467041016,95.29937744140625,92.21622467041016,94.04622650146484,1989970
2020-07-22,75.09710693359375,91.0127944946289,92.03720092773438,90.83377838134766,91.97752380371094,1472963
2020-07-23,74.76063537597656,90.60502624511719,91.58964538574219,90.25692749023438,91.50013732910156,1880787
2020-07-24,72.88135528564453,88.32746887207031,89.43143463134766,87.9793701171875,88.9639892578125,1998773
2020-07-27,73.1357650756836,88.63578033447266,88.63578033447266,86.96491241455078,87.52186584472656,1989638
2020-07-28,73.44760131835938,89.01371765136719,89.54084014892578,88.18822479248047,88.57611083984375,1536952
2020-07-29,73.79228210449219,89.43143463134766,89.8690414428711,88.60594177246094,89.70991516113281,1527177
2020-07-30,72.6679916381836,88.06887817382812,89.33197784423828,87.08425903320312,89.11317443847656,2454750
2020-07-31,72.6679916381836,88.06887817382812,89.33197784423828,87.47213745117188,87.82023620605469,3086302
2020-08-03,74.0712890625,89.76958465576172,90.46578216552734,87.7108383178711,88.60594177246094,1976952
2020-08-04,72.38897705078125,87.73072814941406,90.36632537841797,87.61138153076172,90.03812408447266,1985744
2020-08-05,71.78990936279297,87.00469207763672,87.8998031616211,86.49746704101562,87.7108383178711,2547996
2020-08-06,70.90361022949219,85.93055725097656,87.43235778808594,85.5327377319336,86.66654205322266,1826803
2020-08-07,71.70784759521484,86.90523529052734,87.00469207763672,85.92061614990234,86.17919921875,2030231
2020-08-10,71.16622161865234,86.24882507324219,87.17376708984375,86.1195297241211,87.12403869628906,1033165
2020-08-11,71.91300201416016,87.15387725830078,88.1683349609375,86.35822296142578,86.56708526611328,1579398
2020-08-12,72.38076782226562,87.72077941894531,87.90975189208984,86.17919921875,86.9151840209961,1669400
2020-08-13,71.3877944946289,86.5173568725586,87.58154296875,85.98028564453125,87.4522476196289,1469959
2020-08-14,70.1322021484375,84.99566650390625,86.37811279296875,84.58789825439453,85.97034454345703,1726428
2020-08-17,70.99388122558594,86.03996276855469,86.09963989257812,84.69729614257812,84.94593811035156,1468784
2020-08-18,71.70784759521484,86.90523529052734,87.46219635009766,86.07974243164062,86.32838439941406,2170076
2020-08-19,71.92120361328125,87.16382598876953,87.56165313720703,86.47756958007812,86.90523529052734,1354557
2020-08-20,71.37138366699219,86.49746704101562,87.42240905761719,86.1990966796875,86.54719543457031,1466537
2020-08-21,70.85436248779297,85.87088775634766,86.85550689697266,85.24430847167969,86.31844329833984,1641204
2020-08-24,71.74887084960938,86.95496368408203,88.1683349609375,86.40795135498047,86.53724670410156,1622399
2020-08-25,71.94583129882812,87.19366455078125,87.92964172363281,87.01464080810547,87.03453063964844,1372327
2020-08-26,71.7981185913086,87.01464080810547,87.83018493652344,86.7063217163086,87.33290100097656,907285
2020-08-27,70.69844818115234,85.68191528320312,87.09420776367188,85.68191528320312,86.974853515625,1421893
2020-08-28,69.77932739257812,84.56800079345703,85.75154113769531,84.31936645507812,85.56256866455078,1606958
2020-08-31,69.64803314208984,84.40887451171875,85.50289916992188,83.86186218261719,84.7370834350586,2072045
2020-09-01,68.86021423339844,83.45408630371094,85.4830093383789,83.24523162841797,84.90615844726562,1866789
2020-09-02,69.90242767333984,84.7171859741211,85.17469024658203,83.56349182128906,83.7325668334961,1774489
2020-09-03,69.2705307006836,83.95137023925781,85.76148223876953,83.45408630371094,85.23436737060547,1780458
2020-09-04,68.58118438720703,83.11593627929688,84.27957916259766,82.15120697021484,83.29496002197266,2422360
2020-09-07,70.18965148925781,85.0652847290039,85.42333221435547,83.40435791015625,83.46403503417969,1238209
2020-09-08,70.32916259765625,85.23436737060547,85.78137969970703,84.56800079345703,85.45317077636719,1971995
2020-09-09,72.31511688232422,87.6412124633789,87.78045654296875,85.55262756347656,85.55262756347656,1921580
2020-09-10,71.1416015625,86.21898651123047,87.92964172363281,86.1990966796875,87.55170440673828,1778222
2020-09-11,71.83914184570312,87.06436920166016,87.43235778808594,85.55262756347656,86.08969116210938,1598517
2020-09-14,71.44523620605469,86.58697509765625,87.49202728271484,85.79132080078125,87.30306243896484,1238846
2020-09-15,72.82391357421875,88.25785064697266,88.55621337890625,86.60686492919922,86.60686492919922,1607521
2020-09-16,72.42179870605469,87.7705078125,88.53632354736328,87.49202728271484,88.51643371582031,1772774
2020-09-17,72.24126434326172,87.55170440673828,87.99925994873047,86.6565933227539,87.06436920166016,1342538
2020-09-18,72.57772064208984,87.95948028564453,88.91426086425781,87.73072814941406,87.82023620605469,5648609
2020-09-21,70.47687530517578,85.41338348388672,88.18822479248047,84.89620971679688,87.99925994873047,2462893
2020-09-22,69.5577621459961,84.29946899414062,86.21898651123047,84.29946899414062,85.26419830322266,2123966
2020-09-23,71.44523620605469,86.58697509765625,86.9151840209961,84.82659149169922,84.90615844726562,2361447
2020-09-24,71.5108871459961,86.66654205322266,87.34284973144531,85.94050598144531,86.04991149902344,2236363
2020-09-25,71.07594299316406,86.13941955566406,86.42784118652344,84.67740631103516,86.33833312988281,1956256
2020-09-28,71.65860748291016,86.84556579589844,87.94953155517578,86.84556579589844,87.20360565185547,1839786
2020-09-29,70.72307586669922,85.71175384521484,86.94502258300781,85.71175384521484,86.89529418945312,1620252
2020-09-30,70.0255126953125,84.86637115478516,86.35822296142578,84.86637115478516,85.28409576416016,2393919
2020-10-01,70.00090026855469,84.83654022216797,85.990234375,84.53816986083984,85.6719741821289,1975743
2020-10-02,70.64100646972656,85.61229705810547,85.61229705810547,83.70272827148438,84.24974060058594,1870731
2020-10-05,71.00208282470703,86.04991149902344,86.14936828613281,85.04539489746094,86.01012420654297,1366595
2020-10-06,69.64803314208984,84.40887451171875,85.96039581298828,84.31936645507812,85.96039581298828,1798755
2020-10-07,68.86021423339844,83.45408630371094,84.86637115478516,83.2054443359375,84.77686309814453,1573048
2020-10-08,69.98448944091797,84.81664276123047,85.25425720214844,83.5436019897461,83.63311004638672,1518683
2020-10-09,70.82975006103516,85.84104919433594,86.05985260009766,84.62767791748047,85.41338348388672,1459333
2020-10-12,70.98567962646484,86.03002166748047,86.785888671875,84.98572540283203,85.61229705810547,1338553
2020-10-13,71.82273864746094,87.04447937011719,87.2433853149414,86.26871490478516,86.81572723388672,1816536
2020-10-14,71.46985626220703,86.61681365966797,87.62132263183594,86.61681365966797,87.52186584472656,1366575
2020-10-15,69.48389434814453,84.2099609375,86.2587661743164,83.95137023925781,86.1195297241211,1913738
2020-10-16,70.59996795654297,85.56256866455078,85.95045471191406,84.19007110595703,84.72713470458984,1892126
2020-10-19,70.11578369140625,84.97577667236328,87.08425903320312,84.97577667236328,85.97034454345703,1003082
2020-10-20,69.44286346435547,84.16023254394531,85.55262756347656,84.15028381347656,85.21446990966797,1481361
2020-10-21,68.40885925292969,82.9070816040039,84.05082702636719,82.9070816040039,84.04088592529297,1879073
2020-10-22,67.90005493164062,82.29044342041016,82.81756591796875,81.21631622314453,82.40979766845703,1898713
2020-10-23,68.0641860961914,82.4893569946289,83.46403503417969,81.54452514648438,81.93240356445312,1231558
